,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
102,102,102,103,0.3488232345911749,55.507905876767175,0.0039816208608036,-47.22083642826513,115.0,56.0,127.0,39.38894280492556,180.46475681676205,214.8729592758889,0.7738232807332307,3.5453561388605896,4.221329298204312,0.4376549200547285,2.0051639646306896,2.387477325287654,1942613.2342024187,18309093.74362772,1192748.4228788058,5.818544487241278,14.315532928581376,4.4704424603623645,81.61337533601635,58.82001669022625,76.4950215976531,151.61507563278118,120.31191632597684,146.75743347234717,5,60.5958705370137,330.5601291882709,394.10801572459906,1,1,27,47,65,90
103,103,103,104,0.3856638930924112,55.50655318317556,0.0030629460179655,-47.22014311273421,95.0,123.0,114.0,90.86392435725678,155.55480148339373,219.35666697107,1.7850852305088016,3.0559826754891666,4.309414866169848,1.0095991595250753,1.7283866831488195,2.437296299678556,6790842.935886123,342103.53411265893,2549477.579694693,7.2321142477790845,5.132508859589051,7.435508623379384,71.96098490560063,,64.82538425071483,138.57235295635184,106.11108944073398,129.6087996876713,7,139.7848788170619,337.45785610329403,364.0645719671583,0,1,23,43,62,89
104,104,104,105,0.5827527782244335,55.50546551328146,0.0023242544849203,-47.21932861340474,112.0,99.0,124.0,31.28157683156977,60.47890935304962,123.5229557584683,0.6145484160414417,1.1881503974991738,2.4266947032386668,0.3475730759063309,0.6719878817005513,1.3724772862052037,2629100.607154557,2566118.844876856,1229847.9457399808,5.867392754567122,7.63669525732193,7.378734583325655,48.52708594397072,62.77856706668646,45.84177345568028,108.8950908135646,125.9502432211948,105.82878891150402,8,48.12351499929864,190.0274671662251,266.4766081016807,2,4,15,29,46,78
105,105,105,106,0.109705276110281,55.50551210750093,0.0023557831090158,-47.22198145800563,120.0,93.0,98.0,16.317482655151007,30.79405119956378,33.672384023891766,0.3205683387861216,0.604970634635406,0.6615174924730095,0.1813053628350112,0.3421561244395976,0.3741376002654641,1162622.7745290163,6906748.675973847,2694335.445317376,4.780989034341601,7.03336167943305,3.325826909428921,47.24790197928515,75.12590450123142,60.166734661562735,109.0754958554136,142.2329661550769,127.07429148925554,19,25.102782557139047,51.80152798437612,105.41950064524016,4,8,31,48,73,101
106,106,106,107,0.9612357646502812,55.51030861719153,0.0056137544479158,-47.2184399445277,134.0,113.0,121.0,20.376175251619244,48.23303851771352,90.58586576155868,0.4003041884137989,0.9475717155029112,1.7796225752701271,0.2264019472402139,0.5359226501968171,1.0065096195728744,552295.430555646,931044.2731528704,1090254.474471623,4.168747860508035,5.306468170953483,8.512856261166823,41.57419383292602,,35.67741500099816,101.43683947892774,101.03279074481758,101.6187695721091,7,31.346667100317465,139.3571140335168,321.19561900666537,2,4,10,13,20,43
107,107,107,108,5.346294405063328,55.53936506621685,0.0253475489372636,-47.22156623355604,109.0,96.0,131.0,274.69241795355634,739.3557782240918,4096.492921421419,5.396524326791118,14.525160443323529,80.47846340162188,3.052137977261737,8.215064202489911,45.516588015793545,1716095.9908464018,1919373.9272875024,2002885.7964790785,2.3684823211612223,4.113448249925522,9.176511438872271,39.69332918971624,63.91021565480533,57.13815477278904,136.55130205328987,136.00021885871047,126.80282341102372,0,422.58626432924376,6302.036486522794,6436.80463753712,0,0,1,1,1,2
108,108,108,109,5.244476628914756,55.53880306791642,0.0249664444208772,-47.22032372003682,108.0,96.0,131.0,274.69241795355634,1013.4675502242457,3983.72275260579,5.396524326791118,19.91027757498297,78.26301470491714,3.052137977261737,11.260750558047176,44.26358614006435,1174693.5672031452,1919373.9272875024,2002885.7964790785,1.4997316145835162,4.113448249925522,9.176511438872271,,63.91021565480533,57.13815477278904,101.6539434002372,136.00021885871047,126.80282341102372,0,422.58626432924376,6128.551085205487,6318.438445552838,0,0,1,1,1,1
109,109,109,110,0.6057140388457956,55.50996067051259,0.0053770914956922,-47.22175073546792,80.0,88.0,116.0,24.98832351379496,31.399551793918363,79.26361575917758,0.4909130609885302,0.6168661165408201,1.5571890693617445,0.2776480390421662,0.3488839088213151,0.8807068417686399,447314.2835107239,2880715.8496343805,3555164.770968235,4.358552055681113,4.990022688842696,7.59048414716986,,72.46229993715038,63.57973689382324,75.20974810576715,141.22349194512202,129.16979881601966,9,38.44198672977916,121.9389873622636,148.02830394771,2,6,14,24,41,80
110,110,110,111,0.7491763720017979,55.50981006741072,0.0052750296991263,-47.219517254106606,118.0,128.0,121.0,108.50324646495896,181.9149430677988,183.3999209220429,2.131622028180493,3.5738460602075315,3.603019486889185,1.2055916273884328,2.021277145197765,2.0377768991338105,1987972.9637937609,2064029.9354512685,1090254.474471623,7.049923725774291,8.596626737646373,8.512856261166823,70.18589098865473,28.73437809834534,35.67741500099816,136.3474358245853,103.02141958197284,101.6187695721091,9,166.92117654067508,282.14207016978366,344.2863287275755,0,1,15,23,33,66
111,111,111,112,0.6151815187402837,55.50537108204901,0.0022601230685037,-47.21919522784161,105.0,99.0,124.0,31.28157683156977,66.84831288365585,100.03968357005957,0.6145484160414417,1.3132817766473135,1.9653494262866409,0.3475730759063309,0.7427590320406205,1.1115520396673284,2085673.658344857,2566118.844876856,1229847.9457399808,3.809547340767924,7.63669525732193,7.378734583325655,64.38373616427181,62.77856706668646,45.84177345568028,128.6169320573694,125.9502432211948,105.82878891150402,6,48.12351499929864,153.90084837392186,273.93454116846976,1,4,14,24,42,75
112,112,112,113,0.9614424707547838,55.51054552781024,0.0057746477293656,-47.21860177896978,107.0,134.0,131.0,48.23303851771352,56.60961862991007,90.94757034163727,0.9475717155029112,1.1121354799036682,1.7867285142692737,0.5359226501968171,0.6289957625545564,1.0105285593515256,906976.0576344016,552295.430555646,2002885.7964790785,2.7109192884121827,4.168747860508035,9.176511438872271,,41.57419383292602,57.13815477278904,108.8882863354678,101.43683947892774,126.80282341102372,6,74.20160962850834,139.91355963424593,339.1152676079753,2,4,10,13,21,45
113,113,113,114,0.188266886184887,55.50595291513808,0.0026552061885174,-47.22109749987514,123.0,117.0,132.0,64.31387379053879,70.77839230199835,114.69920293939995,1.263490951248234,1.3904909305996165,2.253345918818469,0.7145985976726533,0.7864265811333151,1.2744355882155554,342103.53411265893,347226.86193374766,144685.42230763493,5.132508859589051,6.73798714092921,,,,,106.11108944073398,84.63843146998241,76.5983247227579,16,98.9403343279788,176.45302354103598,199.8700006653025,1,5,30,49,68,100
114,114,114,115,0.3642708408591713,55.50813219235179,0.0041353203984103,-47.22094181574839,103.0,127.0,56.0,39.38894280492556,179.9824060068784,190.9011947557376,0.7738232807332307,3.5358800204479413,3.750387248355026,0.4376549200547285,1.9998045111875384,2.1211243861748628,3590126.292645473,1192748.4228788058,18309093.74362772,6.897689531750188,4.4704424603623645,14.315532928581376,83.7398593679816,76.4950215976531,58.82001669022625,154.75439848209484,146.75743347234717,120.31191632597684,6,60.5958705370137,293.68201477429517,363.40786117997106,1,1,25,45,66,90
115,115,115,116,0.5453199875844167,55.50956974548465,0.005111615330725,-47.22148585609986,102.0,88.0,110.0,47.64855251609727,48.26889160777989,79.26361575917758,0.9360890799431476,0.9482760744880456,1.5571890693617445,0.5294283612899697,0.5363210178642212,0.8807068417686399,4470777.360807797,2880715.8496343805,2315675.917371528,6.176289247611615,4.990022688842696,4.731365694895633,61.90817256387479,72.46229993715038,47.9035992684864,126.96421804256951,141.22349194512202,109.7221183204858,10,73.30243753179079,121.9389873622636,162.86539569638975,2,6,15,27,51,85
116,116,116,117,0.1743638603983146,55.50557470982385,0.0023983303569255,-47.22131233527505,130.0,114.0,132.0,68.7994474081703,70.77839230199835,80.98799454621705,1.3516131765629988,1.3904909305996165,1.59106569450556,0.7644383045352257,0.7864265811333151,0.8998666060690783,418189.5663311253,2549477.579694693,144685.42230763493,3.4492673376356784,7.435508623379384,,,64.82538425071483,,63.70540600733762,129.6087996876713,76.5983247227579,18,105.84093177646733,124.59176822489111,152.6471266823043,0,8,34,47,70,102
117,117,117,118,0.6372314966855978,55.509207658726616,0.0048658504941847,-47.21982727008457,111.0,128.0,122.0,108.50324646495896,118.34645536184256,194.995946898504,2.131622028180493,2.324998738981081,3.830831512944648,1.2055916273884328,1.3149606151315842,2.1666216322056,360449.2515537681,2064029.9354512685,2364311.159210206,5.9611861617883815,8.596626737646373,7.432734816297896,38.21573946039837,28.73437809834534,61.93596366956231,96.56170978313013,103.02141958197284,124.45727104245417,5,166.92117654067508,299.9813732482484,393.2865886574107,0,2,17,29,39,73
118,118,118,119,0.6246361417566806,55.50658547512194,0.0030849433027791,-47.21902366354608,100.0,135.0,125.0,70.29618938343292,138.25605280053048,156.6054575090105,1.381017717615165,2.7161366805192544,3.076623546626314,0.7810687709270325,1.5361783644503388,1.7400606389890063,575858.0427165962,578137.0662729499,5168603.875132158,4.785325618260797,5.8437960130727085,10.523624439050243,,25.339405418359544,42.27822662390016,89.65073882832056,83.81214522332172,103.69784708068816,7,108.14351662648615,240.92152144333596,273.93454116846976,0,1,14,26,39,73
119,119,119,120,0.1213596247185915,55.50544497245768,0.0023101904040141,-47.221919156003935,106.0,98.0,126.0,16.317482655151007,18.224880150357222,42.08260673886365,0.3205683387861216,0.3580404942261058,0.8267421892928204,0.1813053628350112,0.2024986683373025,0.4675845193207074,2555481.5237961863,2694335.445317376,568358.1169159227,4.3762024072580346,3.325826909428921,1.2140498673350495,65.87770559987933,60.166734661562735,,129.64831595145404,127.07429148925554,91.0808669351234,19,25.102782557139047,64.73979772539437,93.57827246462274,6,9,32,48,74,101
120,120,120,121,0.8737398776630361,55.50975881280202,0.0052403037042568,-47.21865023317207,134.0,107.0,113.0,70.2230116547775,90.58586576155868,113.40200112439176,1.3795800900468091,1.7796225752701271,2.22786148352316,0.7802556850530834,1.0065096195728744,1.2600222347154642,552295.430555646,906976.0576344016,931044.2731528704,4.168747860508035,2.7109192884121827,5.306468170953483,41.57419383292602,,,101.43683947892774,108.8882863354678,101.03279074481758,9,108.03094015561223,174.45741087257682,245.7762859672156,0,4,12,15,26,54
121,121,121,122,0.6024020064931875,55.50967789994783,0.0051851477342701,-47.2206928354064,127.0,102.0,116.0,77.74187457952975,131.72116342765108,168.3313598000484,1.5272934014862742,2.587754216465969,3.3069870835545903,0.8637986064392196,1.4635684825294566,1.8703484422227603,1192748.4228788058,4470777.360807797,3555164.770968235,4.4704424603623645,6.176289247611615,7.59048414716986,76.4950215976531,61.90817256387479,63.57973689382324,146.75743347234717,126.96421804256951,129.16979881601966,10,119.59794378479373,258.9606259855365,307.60953631299265,0,1,14,28,45,79
122,122,122,123,0.2456283771454573,55.5060842378016,0.0027444118032598,-47.22080658263688,114.0,95.0,117.0,64.31387379053879,81.13310937219883,129.52692762038484,1.263490951248234,1.5939165765736674,2.544646922129835,0.7145985976726533,0.9014789930244316,1.4391880846709428,2549477.579694693,6790842.935886123,347226.86193374766,7.435508623379384,7.2321142477790845,6.73798714092921,64.82538425071483,71.96098490560063,,129.6087996876713,138.57235295635184,84.63843146998241,11,98.9403343279788,199.26396542330468,239.30519432061573,1,3,29,50,67,96
123,123,123,124,0.6832679516048249,55.50470593757076,0.0018083647803461,-47.21905401134688,99.0,112.0,105.0,97.70678965660944,100.03968357005957,123.5229557584683,1.9195180966505785,1.9653494262866409,2.4266947032386668,1.0856309961845494,1.1115520396673284,1.3724772862052037,2566118.844876856,2629100.607154557,2085673.658344857,7.63669525732193,5.867392754567122,3.809547340767924,62.77856706668646,48.52708594397072,64.38373616427181,125.9502432211948,108.8950908135646,128.6169320573694,5,150.31192906327905,190.0274671662251,316.82135070674576,0,3,11,19,37,72
124,124,124,125,0.6564048106748347,55.50767590727593,0.0038255638385107,-47.21900177165226,135.0,136.0,119.0,128.23801542771866,153.91698245612906,156.6054575090105,2.5193253422528223,3.0238065772576914,3.076623546626314,1.4248668380857632,1.71018869395699,1.7400606389890063,578137.0662729499,818997.941617767,6298600.314741956,5.8437960130727085,3.817174407943987,9.30708284405534,25.339405418359544,43.27214687660575,56.50943272777372,83.81214522332172,102.26896368662544,117.20476382976324,7,197.28110549552426,240.92152144333596,249.9662855660045,0,1,17,26,37,71
125,125,125,126,0.0965872809645891,55.50565287457014,0.0024513958092096,-47.22177878632655,98.0,130.0,120.0,35.149266288049624,36.253081965571255,42.08260673886365,0.6905318756354957,0.7122171052476435,0.8267421892928204,0.3905474032005514,0.4028120218396807,0.4675845193207074,2694335.445317376,418189.5663311253,1162622.7745290163,3.325826909428921,3.4492673376356784,4.780989034341601,60.166734661562735,,47.24790197928515,127.07429148925554,63.70540600733762,109.0754958554136,18,54.07356069393105,64.73979772539437,72.86486599643312,5,9,33,49,76,104
126,126,126,127,0.5368906385564736,55.509382938005245,0.0049847875814427,-47.22100129321781,122.0,102.0,116.0,77.74187457952975,87.07896516443016,105.86688002372546,1.5272934014862742,1.7107270647022237,2.0798287688672428,0.8637986064392196,0.9675440573825574,1.176298666930283,2364311.159210206,4470777.360807797,3555164.770968235,7.432734816297896,6.176289247611615,7.59048414716986,61.93596366956231,61.90817256387479,63.57973689382324,124.45727104245417,126.96421804256951,129.16979881601966,10,119.59794378479373,162.86539569638975,275.05216376385437,0,3,15,31,52,82
127,127,127,128,0.6218042660351931,55.508543232199926,0.0044146080014317,-47.21949575561155,118.0,125.0,129.0,118.34645536184256,162.48479703326367,178.3979132566381,2.324998738981081,3.192127276232208,3.504751554158269,1.3149606151315842,1.8053866337029305,1.9821990361848685,1987972.9637937609,5168603.875132158,2229589.8944032774,7.049923725774291,10.523624439050243,6.990959748555366,70.18589098865473,42.27822662390016,44.966280108548425,136.3474358245853,103.69784708068816,104.26193936749917,7,182.06394934714723,274.4469916143426,288.9057131226235,0,1,18,30,43,74
128,128,128,129,0.7802531401096527,55.50864594626518,0.0044844416751634,-47.218654599276384,133.0,136.0,125.0,34.32197455281342,64.70992556425476,157.40933469461436,0.6742791519243148,1.271271664845827,3.0924162751631346,0.3813552728090381,0.7189991729361641,1.7489926077179376,1475926.476386184,818997.941617767,5168603.875132158,2.6922091680558458,3.817174407943987,10.523624439050243,62.40361314051504,43.27214687660575,42.27822662390016,126.8619101004534,102.26896368662544,103.69784708068816,9,52.800856750256195,242.15820448967622,274.4469916143426,2,2,14,21,29,60
129,129,129,130,0.1322804533919337,55.50551456036976,0.0023574643927614,-47.22163526917229,126.0,98.0,132.0,36.253081965571255,44.12072775554935,51.49518688750175,0.7122171052476435,0.8667824995766963,1.01165889769132,0.4028120218396807,0.4902303083949927,0.5721687431944639,568358.1169159227,2694335.445317376,144685.42230763493,1.2140498673350495,3.325826909428921,,,60.166734661562735,,91.0808669351234,127.07429148925554,76.5983247227579,19,55.771668518989294,79.22009213012669,105.84093177646733,4,9,33,47,75,103
130,130,130,131,1.039027492511362,55.511174588351096,0.0062019135347624,-47.21855078352654,113.0,107.0,134.0,90.94757034163727,126.50107844064242,142.3235573328039,1.7867285142692737,2.485202002501795,2.7960456467778645,1.0105285593515256,1.40556753822936,1.5813728592533771,931044.2731528704,906976.0576344016,552295.430555646,5.306468170953483,2.7109192884121827,4.168747860508035,,,41.57419383292602,101.03279074481758,108.8882863354678,101.43683947892774,4,139.91355963424593,218.95027488404887,435.4136384083526,0,2,7,12,15,36
131,131,131,132,0.0863710228395367,55.505873278103856,0.0026010925257838,-47.2216374689746,126.0,130.0,98.0,43.511138006823145,51.49518688750175,76.98429907706756,0.8548066833788149,1.01165889769132,1.5124103018402206,0.4834570889647017,0.5721687431944639,0.8553811008563064,568358.1169159227,418189.5663311253,2694335.445317376,1.2140498673350495,3.4492673376356784,3.325826909428921,,,60.166734661562735,91.0808669351234,63.70540600733762,127.07429148925554,19,66.93744736180389,118.43249115266141,131.66627706542397,2,9,32,48,78,103
132,132,132,133,0.8006131817653144,55.50888375933896,0.0046459663445393,-47.21863788822599,129.0,136.0,121.0,34.32197455281342,89.61833861232334,125.64586284699747,0.6742791519243148,1.7606148289457926,2.468400695097176,0.3813552728090381,0.995759317914704,1.3960651427444168,2229589.8944032774,818997.941617767,1090254.474471623,6.990959748555366,3.817174407943987,8.512856261166823,44.966280108548425,43.27214687660575,35.67741500099816,104.26193936749917,102.26896368662544,101.6187695721091,11,52.800856750256195,193.29334316717254,291.82014606251823,1,3,13,21,28,57
133,133,133,134,0.94121818600334,55.51018722577224,0.0055312995625546,-47.218489896352565,107.0,113.0,121.0,20.376175251619244,56.60961862991007,70.2230116547775,0.4003041884137989,1.1121354799036682,1.3795800900468091,0.2264019472402139,0.6289957625545564,0.7802556850530834,906976.0576344016,931044.2731528704,1090254.474471623,2.7109192884121827,5.306468170953483,8.512856261166823,,,35.67741500099816,108.8882863354678,101.03279074481758,101.6187695721091,7,31.346667100317465,108.03094015561223,291.864538910945,2,3,11,13,21,47
134,134,134,135,0.7423523681917146,55.50716784866089,0.0034805242391363,-47.21850270385757,125.0,119.0,136.0,128.23801542771866,138.25605280053048,168.92977299998998,2.5193253422528223,2.7161366805192544,3.318743328648708,1.4248668380857632,1.5361783644503388,1.8769974777776668,5168603.875132158,6298600.314741956,818997.941617767,10.523624439050243,9.30708284405534,3.817174407943987,42.27822662390016,56.50943272777372,43.27214687660575,103.69784708068816,117.20476382976324,102.26896368662544,6,197.28110549552426,259.88122365267327,330.1438402381112,0,1,13,21,31,62
135,135,135,136,0.8035198527692371,55.50833970183501,0.0042764578507784,-47.21842992821549,129.0,133.0,125.0,64.70992556425476,89.61833861232334,153.91698245612906,1.271271664845827,1.7606148289457926,3.0238065772576914,0.7189991729361641,0.995759317914704,1.71018869395699,2229589.8944032774,1475926.476386184,5168603.875132158,6.990959748555366,2.6922091680558458,10.523624439050243,44.966280108548425,62.40361314051504,42.27822662390016,104.26193936749917,126.8619101004534,103.69784708068816,6,99.54961958158152,236.78557681548148,321.4814655913374,1,2,13,20,26,57
