,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
155,155,155,156,6.814708885001452,49.94239529274851,0.0176554200806551,-19.413992880150023,157.0,130.0,112.0,287.2289535114062,449.1806462378825,522.8968956390329,3.689605203088166,5.769958875054645,6.716882414682513,1.9148596900760413,2.994537641585884,3.4859793042602187,4360531.80687543,2742685.289361336,4570877.2601664085,5.3739434451211245,9.770274866101357,7.379489342103478,23.20077556703449,,47.008555520195415,161.7845659498444,120.12861881356746,147.73414061662507,1,287.2289535114073,522.8968956390318,596.0563382575449,0,0,5,9,9,9
156,156,156,157,6.931628410528353,49.94286260259136,0.0180962424405874,-19.413246759434184,156.0,130.0,112.0,287.2289535114062,721.1410492908881,770.135783799179,3.689605203088166,9.263431611251056,9.89279444238547,1.9148596900760413,4.807606995272587,5.134238558661194,5030401.140485455,2742685.289361336,4570877.2601664085,5.212234707650446,9.770274866101357,7.379489342103478,55.22972828223488,,47.008555520195415,168.56281934767333,120.12861881356746,147.73414061662507,1,287.2289535114073,770.13578379918,875.1542114643519,0,0,1,3,8,9
157,157,157,158,9.757285275950007,49.95147275927468,0.0262177385965535,-19.407896002447902,168.0,167.0,164.0,373.7525877410965,714.1697767358384,862.9999733233211,4.801046257832967,9.173881991768717,11.0856832255674,2.4916839182739765,4.761131844905589,5.753333155488807,1499362.7184239472,5793956.470541281,1406277.2272636278,2.6789277855914992,2.9197952519952874,0.8303760924302369,,80.54742449213921,,114.118105444023,192.5522073117348,155.0194360630182,1,373.7525877421141,862.9999733241344,975.5509537848206,0,0,1,2,7,14
158,158,158,159,6.747385599666133,49.94174553814066,0.0170424085727501,-19.415909857558567,135.0,150.0,130.0,81.72334040352023,122.48979443635494,408.61029935657183,1.049778785461472,1.57344507701111,5.248811681798476,0.5448222693568016,0.8165986295756996,2.724068662377145,1808101.7132313584,1981887.072745418,2742685.289361336,4.6194152969190485,4.997731167705816,9.770274866101357,,96.4261586026588,,115.74753985030368,204.0465826083592,120.12861881356746,2,81.72334040351961,408.6102993576491,524.7144590131065,1,2,6,8,9,15
159,159,159,160,6.300882499978195,49.94057778580501,0.0159411773944289,-19.41477247542833,145.0,112.0,105.0,68.74141805859935,105.25628501215212,157.29949224785577,0.8830192452258999,1.3520716908615742,2.0205937387080577,0.4582761203906625,0.7017085667476809,1.0486632816523715,3688036.187289597,4570877.2601664085,2343272.159165317,5.941198172854296,7.379489342103478,6.676586060128451,62.93620073962396,47.008555520195415,,160.799308880303,147.73414061662507,123.85455584954346,4,68.74141805839919,157.2994922472878,459.16053788282665,1,3,7,8,9,11
160,160,160,161,8.195570052424133,49.94619316530225,0.021238267760624,-19.40697632890774,151.0,165.0,164.0,306.3086600015304,1053.9966698578555,1356.6137098677093,3.934693950161716,13.539135068396629,17.426408240943132,2.0420577333435364,7.02664446571904,9.04409139911806,4270279.363204059,2115552.265029482,1406277.2272636278,5.375679133149307,,0.8303760924302369,80.94350715510892,,,182.36234385378407,162.27876190450343,155.0194360630182,1,306.3086600015344,1356.6137098684771,1473.4223860811421,0,0,1,1,1,5
161,161,161,162,7.021169286573713,49.94016640001954,0.0155525979213181,-19.420899966888644,153.0,114.0,166.0,87.91932607399582,196.8563538200844,221.2186703999238,1.1293694419345446,2.5287221863819003,2.841668805841304,0.5861288404933056,1.3123756921338958,1.474791135999492,4880014.376546464,3188260.7829411807,325027.5251933165,6.8274602422156505,7.16393126905849,1.222613329393543,68.15066487330182,,,164.81568769838182,110.32774198471677,118.02389717708397,6,87.91932607309363,221.21867039992227,242.62857954130635,1,2,10,12,12,13
162,162,162,163,10.384571927535662,49.953921624088345,0.0285268364935916,-19.411400316158662,167.0,168.0,158.0,685.782583141141,1017.8908720569352,1390.9402875403794,8.809233735011736,13.07533732865158,17.867350973341672,4.571883887607607,6.785939147046234,9.272935250269194,5793956.470541281,1499362.7184239472,7247393.767904594,2.9197952519952874,2.6789277855914992,4.0574857716339245,80.54742449213921,,122.37317441567042,192.5522073117348,114.118105444023,241.406551224315,0,685.7825831390317,1390.9402875403748,1704.8947588800647,0,0,0,1,1,3
163,163,163,164,9.030580818954151,49.94945680185722,0.0243160682320938,-19.409674611527592,165.0,168.0,158.0,309.90723135043964,861.705933146923,862.9999733233211,3.980919469595961,11.069060606888206,11.0856832255674,2.066048209002931,5.744706220979488,5.753333155488807,2115552.265029482,1499362.7184239472,7247393.767904594,,2.6789277855914992,4.0574857716339245,,,122.37317441567042,162.27876190450343,114.118105444023,241.406551224315,1,309.9072313513671,862.9999733241344,1087.7605509265443,0,0,1,1,3,6
164,164,164,165,8.875869795575658,49.94884896329468,0.0237428830893612,-19.408935858967464,164.0,151.0,158.0,309.90723135043964,751.5403212940599,889.7250642318896,3.980919469595961,9.653926060998588,11.428980909396977,2.066048209002931,5.010268808627067,5.931500428212598,1406277.2272636278,4270279.363204059,7247393.767904594,0.8303760924302369,5.375679133149307,4.0574857716339245,,80.94350715510892,122.37317441567042,155.0194360630182,182.36234385378407,241.406551224315,1,309.9072313513671,889.7250642318969,1053.9966698578503,0,0,1,2,3,6
165,165,165,166,7.045869750609205,49.94062226525797,0.0159825752860696,-19.420389466710805,162.0,153.0,129.0,221.2186703999238,222.0180631348589,239.74181797808703,2.841668805841304,2.8519374210281434,3.0796082644037464,1.474791135999492,1.4801204208990593,1.59827878652058,3809324.9710081406,4880014.376546464,3602200.640627108,4.288100790174372,6.8274602422156505,9.317889796482326,56.034030453605766,68.15066487330182,,155.89906703573536,164.81568769838182,145.71963940128984,6,221.21867039992227,239.7418179789702,364.8067479375984,0,0,11,12,12,13
166,166,166,167,10.124604701642545,49.95293407820176,0.0275957397087422,-19.40955253757292,168.0,163.0,158.0,350.74459027301504,685.782583141141,714.1697767358384,4.505496571309107,8.809233735011736,9.173881991768717,2.338297268486768,4.571883887607607,4.761131844905589,1499362.7184239472,4487667.948282534,7247393.767904594,2.6789277855914992,4.909583990117564,4.0574857716339245,,,122.37317441567042,114.118105444023,211.51056660360413,241.406551224315,1,350.74459027377753,714.1697767376523,1209.0545616993777,0,0,1,3,3,9
167,167,167,168,9.888150044386729,49.95207750942232,0.0267879646949825,-19.40886887498456,167.0,158.0,164.0,350.74459027301504,373.7525877410965,861.705933146923,4.505496571309107,4.801046257832967,11.069060606888206,2.338297268486768,2.4916839182739765,5.744706220979488,5793956.470541281,7247393.767904594,1406277.2272636278,2.9197952519952874,4.0574857716339245,0.8303760924302369,80.54742449213921,122.37317441567042,,192.5522073117348,241.406551224315,155.0194360630182,2,350.74459027377753,861.7059331469384,1017.8908720559579,0,0,2,2,3,12
168,168,168,169,0.5900404298085685,49.92269183396488,-0.0009277460566539,-19.41113785050377,136.0,143.0,115.0,212.4469030106572,230.16934473944653,286.71562178148963,2.7289908943562,2.9566448700943084,3.6830111901989486,1.4163126867377145,1.5344622982629768,1.911437478543264,10096922.386154668,19110794.082950503,9192999.272826098,5.922390799659315,10.242777041833524,5.142173028398789,93.36283273249748,105.93776293109302,97.40476979521684,212.3399875975264,210.92026057354428,207.6725613929461,5,212.44690300950097,286.7156217806386,375.45244844260594,0,0,20,34,37,44
