,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
350,350,350,351,5.371620898359281,64.9854677446055,-0.0102685613138069,-54.92579983868272,424.0,386.0,305.0,125.14396410520564,181.7334651004965,227.95754391685,1.8954484647590824,2.7525611793030587,3.452677719911471,1.042866367543383,1.5144455425041414,1.899646199307088,17981297.655788198,14235973.134768035,15432776.526958397,7.997309530137483,6.39426311902416,5.897993991432545,56.43214406197261,60.79525471797002,101.63784657518096,140.78004329414898,141.83956952816163,193.686126903426,7,125.14396410520087,227.95754391871162,356.25741435260227,0,2,11,18,28,53
351,351,351,352,5.60086266717641,65.0220952275732,0.0107728373141567,-54.94856526697258,313.0,353.0,334.0,57.62738066358922,223.02258152004163,253.3626372991781,0.8728325891535648,3.3779320702466538,3.837466915242644,0.4802281721965779,1.8585215126670185,2.11135531082649,4255183.822717874,3961528.122060983,1349464.9056356505,3.1817222144330737,5.950941155371877,2.972065335162264,80.29381634258401,48.98296705448881,,169.48033667789602,131.87769676561476,84.75243945668879,6,57.627380663595446,253.36263729690023,350.7336292313736,1,1,13,24,35,55
352,352,352,353,5.55486268230638,65.02270112514961,0.0111209864019529,-54.94793235939789,334.0,313.0,335.0,126.07899452381668,173.92222637376722,177.95423086565003,1.9096105698524564,2.634251034995988,2.695320354468848,1.0506582876984747,1.4493518864480632,1.4829519238804203,1349464.9056356505,4255183.822717874,487563.9629628391,2.972065335162264,3.1817222144330737,2.5584827159327905,,80.29381634258401,,84.75243945668879,169.48033667789602,80.61409156594462,7,126.07899452601167,177.9542308656399,249.72502345817094,0,3,12,23,32,59
353,353,353,354,5.6644199972405325,65.02391558259986,0.0118185946881871,-54.947523033810704,368.0,335.0,378.0,56.768540502471645,73.45394890263701,144.6741484498998,0.8598244726494783,1.1125440661360986,2.1912554435238896,0.4730711708539314,0.61211624085531,1.205617903749168,1500495.5758059733,487563.9629628391,1900491.5630875868,3.770353976271478,2.5584827159327905,4.567533520103072,,,,111.03212235168282,80.61409156594462,125.48302258897527,8,56.76854050683252,144.6741484503671,249.72502345817094,2,3,12,16,29,57
354,354,354,355,5.477015359942243,65.02402254764702,0.0118803262644438,-54.94651228009136,439.0,368.0,440.0,114.74151636812547,256.9526087711356,263.1680253153931,1.7378914963989522,3.89184113907121,3.9859807312671793,0.9561793030677148,2.1412717397594685,2.193066877628281,1961423.08647463,1500495.5758059733,965911.6981406664,5.25563613094049,3.770353976271478,3.986929030949328,30.492966707532585,,,111.38730897807488,111.03212235168282,106.63041966903069,8,114.74151636719472,263.1680253175717,304.518712519787,0,1,12,19,30,64
355,355,355,356,4.795464012681454,65.02172535796655,0.0105613498454472,-54.94501424723983,370.0,357.0,380.0,261.1508744753793,283.25067953840914,315.07368174764093,3.955428674759864,4.2901554982044185,4.772151262944655,2.1762572872948325,2.360422329486748,2.6256140145636806,16602331.57619669,9851277.855722897,2489996.5381585434,5.515423172553132,6.866059265038637,4.095120629401777,73.09811384293,83.18212147215677,70.22830627781507,155.0917464426975,166.71091566588726,151.01805089870035,5,261.15087447577037,315.0736817461447,377.28423163946195,0,0,17,25,42,72
356,356,356,357,4.4702073860602125,65.02034968121463,0.0097713263433548,-54.944547864564285,257.0,381.0,302.0,163.9455731590344,195.43824091863465,229.64792715593688,2.4831432116622016,2.9601356833560013,3.4782805073754206,1.3662131096586234,1.6286520076552926,1.913732726299478,2744797.85838228,4076744.514162375,4141715.016277402,5.6041701105846045,3.7993708903471832,7.444284432631036,12.106059923996703,64.01685363657792,52.35481043864541,108.02263647396803,143.33060534935902,131.26186282291525,8,163.9455731590384,229.64792715595334,250.14616788278016,0,2,18,28,39,75
357,357,357,358,1.9234193546544085,65.01119826933962,0.0045156942580617,-54.938716936356656,318.0,385.0,420.0,345.1690991864392,347.4969208042137,435.4628711982192,5.22798078048094,5.263238301234672,6.59558322747675,2.8764091598870003,2.8958076733684543,3.628857259985169,6368860.373782778,2227167.940944272,3307658.672561426,3.976863765263104,3.554657870047901,6.5836846798325,58.88770553764439,15.801627968148132,55.17521330666391,142.28733100037243,103.51546946662884,139.05684654192498,2,345.1690991864485,435.4628712000838,635.7863091108604,0,0,4,9,15,64
358,358,358,359,5.406723133566705,64.98376402070154,-0.0112473648076319,-54.92658291411811,344.0,305.0,375.0,104.25030322718705,188.46506581113871,327.87176347767263,1.5789900744755203,2.854518971063845,4.9659928480382565,0.8687525268932274,1.5705422150928263,2.7322646956472783,5324249.3475504825,15432776.526958397,25195444.44410283,6.090781453461661,5.897993991432545,9.280161548437766,83.11312058466672,101.63784657518096,85.2750697350989,166.43915787662945,193.686126903426,171.6336563523423,6,104.25030323147969,327.8717634785695,371.68931121154276,0,2,11,18,25,54
359,359,359,360,5.7141271351724585,64.98663083010443,-0.0096006396045767,-54.92399788422384,376.0,415.0,517.0,171.99889438862746,196.32958414389643,308.22361540287704,2.605119972347289,2.973636095940627,4.668399173664782,1.4333241199052322,1.6360798678658075,2.568530128357315,3552626.039514722,11377116.74199982,3736518.208255441,5.233751014119898,7.918492513179514,7.0797171235932765,67.46374032748577,82.15257821787449,53.388277179537305,146.46572558339113,165.15177674747727,177.27901193563142,8,171.99889439019623,308.22361540287704,346.3890255106633,0,2,15,18,24,45
360,360,360,361,3.7015929827487137,65.0194424620817,0.0092511463158753,-54.94064295641128,403.0,303.0,531.0,64.5373323009465,170.3813847427561,174.01018060860932,0.9774917096811648,2.580620938798836,2.6355832024767967,0.5378111025078888,1.4198448728563042,1.4500848384050808,20499777.19201851,9334766.646791674,2902071.7717420147,6.851968709896074,8.06719203004185,5.855827764759468,74.29903743263348,68.89410969482773,46.54307428341421,159.13759805074818,160.13292266899327,130.7387817260798,9,64.53733230243081,174.01018060690896,301.9951413429212,1,3,14,21,34,78
361,361,361,362,2.8367858543086903,65.01523138435856,0.0068322926512146,-54.94009209391768,329.0,316.0,365.0,81.16430216456247,285.1064651657469,346.0648608198713,1.229326184695014,4.318263494010772,5.241548114910682,0.6763691847046889,2.3758872097145627,2.883873840165601,2209616.97444945,3268817.7217067275,2671078.5719529195,6.563244029386071,6.052296177735708,4.029525787450464,44.65906969669553,59.288931794581664,73.8335839851967,126.46812412457268,144.6335882303316,164.08502251259807,3,81.16430216456865,346.0648608198765,464.15369380214963,1,1,6,14,28,71
362,362,362,363,0.9035485123757894,65.00445231545474,0.0006404456422322,-54.93998016648889,330.0,258.0,304.0,177.04862970915875,179.32073800065982,204.06265579232647,2.681603989208816,2.7160176679162555,3.0907623104463964,1.4754052475763266,1.494339483338835,1.7005221316027246,1958409.6499293984,5605585.810124398,3173395.848335794,1.8395755722249088,3.9384488556098622,,41.82013958669661,67.5857043915457,71.47882034295587,125.8433245235386,150.41041350579644,168.6967130243636,14,177.04862970917245,204.06265579393522,225.49991693759083,0,2,25,40,53,79
363,363,363,364,0.4434093464649229,65.0032187102377,-6.81813448190313e-05,-54.93883748483445,392.0,239.0,340.0,76.77198019154865,114.79298507880851,167.10752695821708,1.162799444871768,1.7386710488875186,2.531034618308562,0.6397665015962403,0.9566082089900731,1.3925627246518122,3042302.999402939,5354886.902954402,1781320.1416888337,7.767079703694085,12.09260158877037,4.376025125989568,85.01898881268298,44.12033468621633,58.410823877600414,176.59782667746978,127.09589013501532,143.19022957070766,21,76.7719801915406,167.10752695624842,219.26460793683174,1,4,41,54,59,80
364,364,364,365,2.5839790513445187,65.01445565996113,0.0063868546274163,-54.93906354278897,329.0,385.0,362.0,269.096553869481,345.360490181595,346.0648608198713,4.075775076735407,5.230879615998343,5.241548114910682,2.2424712822456803,2.878004084846632,2.883873840165601,2209616.97444945,2227167.940944272,2869149.872690194,6.563244029386071,3.554657870047901,7.411170227073111,44.65906969669553,15.801627968148132,,126.46812412457268,103.51546946662884,116.10329136024365,3,269.0965538694822,346.0648608198765,580.2033846822968,0,0,7,14,26,65
365,365,365,366,5.602770225209263,64.98859610738268,-0.008471353443418,-54.9235939866478,396.0,527.0,580.0,15.238549126466069,111.28215669437256,116.93600206109072,0.230805254999226,1.6854955376361938,1.771129492073837,0.1269879093872175,0.9273513057864402,0.9744666838424252,2185422.554983767,1692263.6836571288,2346330.146068049,7.1868207011706655,12.533286284436503,3.4093204087451707,40.5192896600003,,36.1104989162056,121.44239683667314,106.82850920159896,125.8026828367356,9,15.238549127584019,116.93600206234417,223.5046894267265,1,3,14,17,21,42
366,366,366,367,6.665942450674317,65.0264239916477,0.0132583320561052,-54.950276636973584,345.0,334.0,289.0,273.3243348631352,859.9500236293562,870.9372908711473,4.139809655239112,13.02492664118826,13.191341369811068,2.277702790526132,7.166250196911321,7.257810757259578,1041993.747815604,1349464.9056356505,9110717.328432444,3.420657779587897,2.972065335162264,5.798833250835972,,,57.05342417723156,112.9973355412174,84.75243945668879,137.85583248418288,1,273.3243348617401,870.9372908711617,911.9628936029546,0,0,1,1,11,26
367,367,367,368,5.620325479575427,65.02387871623765,0.0117974749666182,-54.94734038433064,354.0,335.0,378.0,56.768540502471645,102.76083605500972,149.71024534838682,0.8598244726494783,1.5564303906346029,2.2675328908851573,0.4730711708539314,0.8563403004584165,1.2475853779032262,870186.8353511898,487563.9629628391,1900491.5630875868,,2.5584827159327905,4.567533520103072,41.38506705666733,,,125.0204275002182,80.61409156594462,125.48302258897527,7,56.76854050683252,149.71024534875372,256.95260876676895,1,3,13,17,28,60
368,368,368,369,5.715013943568077,65.02556667833457,0.0127672266930401,-54.946376803259504,439.0,355.0,378.0,192.48329666088924,277.005683102034,356.096535776142,2.915379672973561,4.195567884711513,5.393489305448966,1.6040274721740808,2.308380692516956,2.9674711314678563,1961423.08647463,11232494.38880876,1900491.5630875868,5.25563613094049,5.040476942337078,4.567533520103072,30.492966707532585,68.64929243535471,,111.38730897807488,148.7779123916171,125.48302258897527,4,192.48329666193771,356.0965357781284,422.0841523425673,0,1,10,14,21,50
369,369,369,370,5.019107639598563,65.02317278521097,0.0113927415935918,-54.94485859812379,482.0,356.0,380.0,217.95778777449328,261.1508744753793,263.28299726708343,3.3012199763157755,3.955428674759864,3.987722112970084,1.8163148981207813,2.1762572872948325,2.194024977225701,5683653.774688737,17146717.167547107,2489996.5381585434,5.755668597591768,7.444657530021403,4.095120629401777,51.46710031767322,94.56320131177436,70.22830627781507,128.3201986488872,183.72815528621084,151.01805089870035,5,217.95778777449323,263.282997267083,354.01708940553107,0,0,13,26,40,67
370,370,370,371,0.7748945780592894,65.00543148982975,0.0012029654656521,-54.93835712795888,419.0,490.0,540.0,33.115964093711995,78.1194671541183,161.9350955411467,0.5015791512539458,1.1832086760540117,2.452692228736216,0.2759663674476006,0.650995559617654,1.349459129509559,4216483.2709934525,9877796.947297156,10102970.59232542,5.231442697199378,6.465996039175121,8.501791654350301,103.49251209982766,62.72254976742167,63.540183601998926,194.5942545443716,141.34713720639098,141.78445756872617,6,33.11596409371311,161.9350955389594,333.54717055029874,2,3,24,45,54,84
371,371,371,372,3.2467241478442435,65.0182508031414,0.0085672657541777,-54.93764925957529,432.0,466.0,496.0,115.85882296038622,125.72305917030091,220.4700841596721,1.7548143826133078,1.9042195218366869,3.3392715784074567,0.965490191336554,1.0476921597525102,1.8372507013306048,663692.3526907455,5373921.500699507,26640212.15805424,8.07087572122135,7.963757112814454,9.318846105887994,,94.36969778719444,101.20720558785148,129.9707480341225,183.4652190883194,196.60167932804964,9,115.85882295986656,220.4700841596597,294.7956136656362,0,2,16,23,35,66
372,372,372,373,1.7200258163483595,64.9991682191741,-0.0023953302008808,-54.93309430275725,477.0,421.0,533.0,26.3386195628308,89.85039802520363,624.5141117771873,0.3989285170179814,1.3608870408779103,9.458980485813232,0.2194884963569238,0.7487533168766987,5.204284264809907,183381.4867617509,357359.99205448286,3169412.3352787485,2.216187978001723,5.534864335902696,9.267370535738449,,,,90.38198202981384,78.48744708179333,126.65207039723222,2,26.338619562818053,624.5141117771874,649.4802148934292,2,2,2,14,26,69
373,373,373,374,3.3875637360085182,64.99104838053991,-0.0070608972187218,-54.93050183232655,408.0,413.0,479.0,146.44955050412574,283.7211862367301,447.0652838326307,2.218145938179978,4.297281860273642,6.771315036618647,1.2204129208677177,2.364343218639424,3.725544031938598,2333408.948444444,1474245.202426833,2577173.158806578,1.397162481627839,5.130595377268127,2.917612470730299,35.6545986237377,49.969060918536826,74.1861875580305,126.99334191869826,127.20588818711924,165.73432632637738,2,146.44955050193238,447.06528383122094,488.006252170327,0,1,12,15,19,47
374,374,374,375,5.058033746320636,64.98544941851283,-0.0102787808303264,-54.927018293873736,305.0,344.0,359.0,216.5274799077724,321.97770250286527,327.87176347767263,3.2795563278170765,4.876720553479143,4.9659928480382565,1.8043956658981075,2.683147520857217,2.7322646956472783,15432776.526958397,5324249.3475504825,3081880.138473486,5.897993991432545,6.090781453461661,2.376402393562017,101.63784657518096,83.11312058466672,56.58353979557597,193.686126903426,166.43915787662945,150.64431486115865,7,216.52747990591604,327.8717634785695,376.20975382301054,0,0,10,17,27,56
375,375,375,376,5.746247026459159,64.98730929746498,-0.0092108409534942,-54.92359989019562,360.0,415.0,400.0,171.99889438862746,174.4775032742491,183.5484850450853,2.605119972347289,2.6426613387294533,2.7800517322200635,1.4333241199052322,1.4539791939520796,1.529570708709048,6490016.272494083,11377116.74199982,3212171.6029939274,5.557913360248172,7.918492513179514,9.479698193282305,58.303579856003424,82.15257821787449,50.08987392866849,148.32837482539975,165.15177674747727,129.77318754911713,9,171.99889439019623,183.5484850429706,228.32312284682223,0,3,14,18,22,45
376,376,376,377,5.813450539784597,64.98978202452552,-0.0077900649547314,-54.922455173424034,425.0,426.0,449.0,269.91723742814366,287.00460612940174,292.40253663628295,4.088205267855232,4.34701300982786,4.428770841020924,2.2493103119012026,2.391705051078353,2.4366878053023635,2775901.095452142,11036589.19032135,3175584.8348255614,1.8908023937699767,6.967834589165329,6.570416395200765,,60.89991881398789,28.428988508304947,119.9898760496659,141.6871439311659,140.49416437972752,4,269.91723742813247,292.4025366329563,402.41849972577427,0,0,12,18,25,36
377,377,377,378,5.7749633579019095,65.0247115201155,0.0122757540625912,-54.94742020133559,354.0,368.0,335.0,144.6741484498998,149.71024534838682,217.7239423992792,2.1912554435238896,2.2675328908851573,3.297678120656897,1.205617903749168,1.2475853779032262,1.8143661866606644,870186.8353511898,1500495.5758059733,487563.9629628391,,3.770353976271478,2.5584827159327905,41.38506705666733,,,125.0204275002182,111.03212235168282,80.61409156594462,8,144.6741484503671,217.72394239927715,305.7523383375681,0,2,11,14,23,54
378,378,378,379,6.729345362026683,65.03184881925678,0.0163755661415214,-54.94579537247519,417.0,418.0,453.0,100.76491419893932,981.9007696303923,999.0220750274192,1.5261998713689091,14.872010165644662,15.131331917688444,0.8397076183244964,8.182506413586623,8.325183958561848,390322.5492625176,3239828.8393578827,1745827.635719684,2.3231328971477314,4.248717810618504,1.8195868273150964,,66.598397828741,25.26778942360157,113.6115103755318,157.69753687480232,115.19966008004428,1,100.76491419894387,999.0220750281276,1312.0494924614743,0,1,1,1,3,10
379,379,379,380,5.151452722633687,65.02302975041306,0.0113103486828901,-54.9457073502349,440.0,370.0,347.0,148.4785675244477,263.28299726708343,299.49664788015474,2.248877721559527,3.987722112970084,4.536219269414344,1.2373213960370668,2.194024977225701,2.4958053990012954,965911.6981406664,16602331.57619669,7500269.346496597,3.986929030949328,5.515423172553132,6.287817123666411,,73.09811384293,78.18356784192285,106.63041966903069,155.0917464426975,162.3886541419358,5,148.4785675244653,299.4966478801484,315.0736817461447,0,1,13,28,37,67
380,380,380,381,4.3169738638737325,65.02012428380793,0.0096420136842687,-54.9439282127404,399.0,315.0,257.0,74.96976907286334,124.09238698741888,172.7406387505302,1.1355028962726517,1.879521126611084,2.616354539048648,0.624748075607196,1.0341032248951598,1.4395053229210886,3094378.6582651883,8081540.305324187,2744797.85838228,3.3400539695935003,6.298511527769686,5.6041701105846045,49.192312244161926,57.76327316130596,12.106059923996703,129.55160738298227,135.9937967843904,108.02263647396803,11,74.96976907116291,172.74063875218582,254.33423896509166,1,4,18,30,37,77
381,381,381,382,3.893426596877645,65.01994840068183,0.0095415842431441,-54.94142557461375,531.0,296.0,324.0,108.507561407142,128.6386811233442,151.81591658143768,1.6434711186790978,1.9483799509411048,2.2994256899866663,0.904229678392852,1.0719890093612043,1.2651326381786503,2902071.7717420147,2918278.5313359387,5802704.919848556,5.855827764759468,3.942001947786054,5.498641916338369,46.54307428341421,100.1158040280031,58.65429019590017,130.7387817260798,189.74408668029417,143.8019617156854,10,108.50756140930073,151.8159165793552,212.4446048146541,0,4,14,24,40,74
382,382,382,383,1.1260846321197509,65.00590583738608,0.0014753979951819,-54.939990592403234,404.0,317.0,363.0,186.5481347627977,244.69025336065704,257.8105953287032,2.8254848579237777,3.706113741802715,3.904836326773256,1.5545677896899843,2.0390854446721467,2.1484216277391983,5871432.013414063,9861116.861883696,1182599.6423473924,6.737950039875682,9.733212827703731,10.979708349461026,79.61313876434922,91.06292251114998,120.75128399946988,164.72348114514008,177.3161068117169,219.5416439095468,3,186.54813476498506,257.81059532871774,410.15454062450544,0,1,16,28,46,85
383,383,383,384,3.423626229113269,65.01869406500396,0.0088215492997385,-54.93927194492104,431.0,465.0,341.0,100.7702635924558,229.622119215046,256.57483759030805,1.5262808940518702,3.477889616593832,3.886119362476952,0.8397521966038004,1.9135176601253872,2.138123646585905,9081189.498881351,38890958.75518753,12173230.6417542,9.269099403508935,8.863439044774045,8.420681971752867,87.99764684539201,108.1081463207638,108.37209595011396,177.98711169064055,200.9450913294388,201.14821837279823,4,100.77026359638404,256.57483759456494,415.5856714298289,0,1,12,22,33,76
384,384,384,385,2.251486856620351,65.0130223477732,0.0055635970682954,-54.93830626447404,420.0,365.0,358.0,257.3786955281476,345.360490181595,347.4969208042137,3.8982947103257817,5.230879615998343,5.263238301234672,2.1448224627345684,2.878004084846632,2.8958076733684543,3307658.672561426,2671078.5719529195,2902107.6851623417,6.5836846798325,4.029525787450464,4.59507584604096,55.17521330666391,73.8335839851967,32.01868187537871,139.05684654192498,164.08502251259807,126.29998056919598,3,257.37869553019846,347.49692080422534,484.8479901671892,0,0,8,13,17,66
385,385,385,386,5.239876375335773,64.98649189395215,-0.0096800500539455,-54.92578890652632,424.0,351.0,457.0,62.974006267386,181.7334651004965,207.34444614533507,0.9538133489114912,2.7525611793030587,3.1404687787586987,0.5247833855615512,1.5144455425041414,1.7278703845444632,17981297.655788198,18229598.295877025,9312089.512125498,7.997309530137483,6.30235228456341,10.199864783489314,56.43214406197261,72.40417313490788,62.905709970815074,140.78004329414898,158.0868129090682,149.9578172032979,6,62.97400626738946,207.3444461436925,342.3952995586065,1,2,11,19,25,52
386,386,386,387,6.248229471066406,64.98990110806335,-0.0077219147099951,-54.920968950844745,388.0,426.0,427.0,215.4913159833237,226.25447634328967,275.2605904166706,3.263862440110404,3.4268828136947254,4.169136460111974,1.795760966527702,1.8854539695274195,2.293838253472261,8796349.49737854,11036589.19032135,4978309.117578094,6.109334699627555,6.967834589165329,4.313209112210204,56.10369256759223,60.89991881398789,62.71762463365119,133.6371816214645,141.6871439311659,148.92192302133893,6,215.49131598493943,275.26059041667565,318.75242138314456,0,0,14,18,24,39
387,387,387,388,6.328448519824523,64.99072736641409,-0.0072471513963414,-54.92045735084943,450.0,427.0,451.0,149.74751380031867,165.45353439444438,203.3788495997485,2.268097364213962,2.50598300924262,3.080405283583917,1.2478959483359922,1.3787794532870397,1.6948237466645746,5433549.369322994,4978309.117578094,7485779.255357441,2.94648909442372,4.313209112210204,7.810595172771898,59.64727405031555,62.71762463365119,64.3295612268739,137.2461035729067,148.92192302133893,155.8124521922765,10,149.74751380030492,203.37884959776315,247.54139483638684,0,2,14,17,20,41
388,388,388,389,6.887897909714731,64.98847735034694,-0.0085405115901955,-54.91929598897547,437.0,416.0,438.0,199.98869061328685,395.7679716551265,428.6715748416272,3.0290574483756942,5.994358574448588,6.492721276883553,1.6665724217773945,3.298066430459396,3.572263123680236,1552459.1365552032,8510068.347453525,14237963.123230131,7.93287150995601,5.958039870225501,8.608476368461357,78.10693172732998,57.27842495599561,57.50464067192938,165.24878567584292,148.4022767112262,137.92053941717413,2,199.98869061327107,428.6715748415989,536.6850909866614,0,1,6,15,21,38
389,389,389,390,7.716100142661508,64.9847832645418,-0.010664019962429,-54.91775787311325,401.0,410.0,389.0,44.081854370893325,246.16018514616687,809.5512562310884,0.6676701012986975,3.7283775398697374,12.261579667374257,0.367348786424112,2.051334876218062,6.746260468592419,1526015.9992147407,5241532.17244586,5485062.0862341095,2.6521135590023026,4.91198259872271,4.728485086872372,42.05525113128604,54.40845949731574,35.049413201299494,122.80510267899132,148.2612523685732,131.8812176530415,2,44.08185437279844,809.5512562311128,1134.6025153348994,1,1,2,2,4,16
390,390,390,391,4.402288735767588,65.02172720992411,0.0105630229767715,-54.94269467558812,429.0,348.0,430.0,234.97442242657127,280.63491948040195,289.61591016250543,3.558956370214344,4.250536820455329,4.3865641959833885,1.9581201868880995,2.338624329003355,2.4134659180208846,4854534.861829445,8105460.814187326,10598123.425689304,5.1204238977572825,6.837552075205328,3.976696677337394,92.40119061581863,67.42001601185454,78.06898944549224,179.27388927738394,147.31085753378224,160.28893591727018,6,234.97442242786565,289.6159101637222,309.8585041580331,0,0,19,34,40,71
391,391,391,392,0.5310585075399231,65.00352028167778,0.0001050560668724,-54.93901586141047,364.0,340.0,304.0,76.77198019154865,96.89762143747272,151.77910707560767,1.162799444871768,1.4676252994356318,2.2988681679214755,0.6397665015962403,0.8074801786456077,1.2648258922967337,1807956.9139252536,1781320.1416888337,3173395.848335794,5.152566450719028,4.376025125989568,,,58.410823877600414,71.47882034295587,142.13652168577795,143.19022957070766,168.6967130243636,16,76.7719801915406,151.779107071276,176.76457808284673,2,8,42,55,60,79
392,392,392,393,0.1681460631961436,65.00242571503193,-0.0005237278264202,-54.93807319595786,572.0,265.0,634.0,68.64377039410499,87.58351952683066,95.9926040777727,1.0396884111757894,1.3265525733687602,1.4539177764456968,0.5720314199508763,0.7298626627235906,0.7999383673147743,24735617.95886639,26793768.460018467,8801797.117205992,7.275651806148463,10.504929437904885,4.60236009105736,76.57932038677936,63.21684691039611,54.070296501739314,161.78094241782694,141.86029066018182,137.4294597226206,21,68.64377039410637,95.99260407996256,121.7415874891131,3,8,41,53,65,79
393,393,393,394,0.1150954819528611,65.00137567646523,-0.0011269451950123,-54.93769218656932,342.0,197.0,460.0,40.43477687424587,106.85003430739006,133.58772717959386,0.6124309414134764,1.6183659750232664,2.02333891373578,0.3369564739520497,0.8904169525615859,1.1132310598299513,27951427.91496666,38642580.24943275,27880535.83728077,6.979302046006696,9.543398440997924,6.379560405707335,88.75195316588659,66.0201863764764,77.40099286569982,184.59701242489984,151.4542356593176,162.66713091853745,23,40.43477687424441,133.58772717959033,156.00554436471816,1,10,30,53,67,79
394,394,394,395,2.7537557121706944,64.99371408797847,-0.0055291176572076,-54.93155695305879,412.0,446.0,435.0,182.4424544747936,256.1793840233836,321.2222064500644,2.763299634254926,3.880129765921737,4.865277701691189,1.5203537872899502,2.1348282001948684,2.676851720417209,610660.941689473,2908019.6403966714,2728258.387179179,0.4460591972508199,4.343154750701978,5.210188955526443,,42.07835191807212,46.09604982393412,51.76082402144258,125.42271293637094,127.3255832842671,4,182.44245447479776,321.22220645006024,400.32152437365596,0,1,7,13,18,41
395,395,395,396,5.603600032945341,64.98852226499226,-0.0085137829884955,-54.9236192003555,366.0,527.0,580.0,15.238549126466069,121.6344043154327,124.11372546821842,0.230805254999226,1.8422921678248327,1.8798443223078232,0.1269879093872175,1.0136200359619416,1.0342810455684892,3224028.4573204843,1692263.6836571288,2346330.146068049,2.47756026871644,12.533286284436503,3.4093204087451707,62.8271186724747,,36.1104989162056,151.30165310120134,106.82850920159896,125.8026828367356,9,15.238549127584019,124.11372546822977,215.29834292644225,1,3,15,17,20,42
396,396,396,397,10.17423508891178,64.97456825708865,-0.0165369713573421,-54.913233533187245,401.0,390.0,410.0,2283.4877993868045,2288.934450513116,2345.907611841039,34.5860343692259,34.66853012992247,35.53145381900028,19.02906499489008,19.074453754276007,19.54923009867537,1526015.9992147407,1992914.565548984,5241532.17244586,2.6521135590023026,,4.91198259872271,42.05525113128604,,54.40845949731574,122.80510267899132,112.6223882251282,148.2612523685732,0,2283.487799386794,2345.907611842192,3107.0907050682154,0,0,0,0,0,0
397,397,397,398,8.328518812832272,65.04104536516225,0.0216580097993618,-54.94505837743504,428.0,417.0,379.0,34.50909464801266,1555.2889548895969,1646.7447777138004,0.5226797068359815,23.55663002111675,24.94183305671569,0.2875757887334395,12.960741290746668,13.722873147615037,877080.5112773415,390322.5492625176,1308900.7108497007,2.243606824756469,2.3231328971477314,3.777205882289609,45.11763199949194,,,122.44336863606462,113.6115103755318,124.04573203714794,1,34.50909464848471,1646.7447777131867,2583.17932935659,1,1,1,1,1,1
398,398,398,399,4.330801296774165,65.02039171060751,0.0097956635176911,-54.94374019058206,381.0,315.0,328.0,74.96976907286334,179.50462915710685,229.47098306213687,1.1355028962726517,2.718802909798776,3.475600486702117,0.624748075607196,1.4958719096425608,1.91225819218448,4076744.514162375,8081540.305324187,6386385.32363891,3.7993708903471832,6.298511527769686,5.89002582352927,64.01685363657792,57.76327316130596,56.443419224978285,143.33060534935902,135.9937967843904,133.64092713808856,8,74.96976907116291,229.4709830638128,249.3223447699024,1,2,20,31,41,76
399,399,399,400,5.877116820072694,64.98759512010778,-0.009046716245774,-54.92302850317423,376.0,396.0,366.0,183.5484850450853,245.6330686143708,249.0770010164381,2.7800517322200635,3.720393757127312,3.7725560522160686,1.529570708709048,2.046942238453094,2.075641675136989,3552626.039514722,2185422.554983767,3224028.4573204843,5.233751014119898,7.1868207011706655,2.47756026871644,67.46374032748577,40.5192896600003,62.8271186724747,146.46572558339113,121.44239683667314,151.30165310120134,9,183.5484850429706,249.0770010164377,335.74777239316836,0,1,13,17,23,44
400,400,400,401,7.739535545301888,64.98490739344193,-0.0105927092309955,-54.917634181107175,390.0,410.0,389.0,44.081854370893325,204.7032099227486,815.3025491140993,0.6676701012986975,3.1004642353597145,12.348689575897836,0.367348786424112,1.7058600826895758,6.794187909284176,1992914.565548984,5241532.17244586,5485062.0862341095,,4.91198259872271,4.728485086872372,,54.40845949731574,35.049413201299494,112.6223882251282,148.2612523685732,131.8812176530415,2,44.08185437279844,815.3025491154959,1127.163408423717,1,1,2,2,3,15
401,401,401,402,4.573623839388062,65.02179563203391,0.0106020598647282,-54.943697510437296,441.0,399.0,458.0,182.4520334262624,249.3223447696732,251.8883326046469,2.7634447184304625,3.776272063960884,3.815136884467152,1.5204336118855235,2.077686206413948,2.0990694383720627,6312832.672123468,3094378.6582651883,4860922.829665537,3.951851713414714,3.3400539695935003,4.493357937836607,46.61481389809159,49.192312244161926,44.69068452498081,125.3039335022606,129.55160738298227,126.1712367890308,7,182.45203342626402,251.88833260368062,304.8512435463143,0,1,18,32,42,71
